code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASAU03,44.72,h,Gullfaks CIF Rotterdam MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AASAU03,44.706,l,Gullfaks CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASCN03,45.857,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASJE00,0.7,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AASJE00,0.71,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AASJE00,0.69,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AASLJ03,43.199,c,Hungo FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLJ03,43.216,h,Hungo FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLJ03,43.181,l,Hungo FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFN03,1.059,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFN03,1.067,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFN03,1.052,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ00,3165.715,c,Urals FOB Baltic Rb/bbl,2020-08-04 18:15:26,2020-08-04 00:00:00,N,Y,OK
AAUJQ00,3166.82,h,Urals FOB Baltic Rb/bbl,2020-08-04 18:15:26,2020-08-04 00:00:00,N,Y,OK
AAUJQ00,3164.61,l,Urals FOB Baltic Rb/bbl,2020-08-04 18:15:26,2020-08-04 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWEY03,1.887,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWEY03,1.897,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWEY03,1.878,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAWEZ00,43.73,c,DUC FOB North Sea,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWEZ00,43.74,h,DUC FOB North Sea,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWEZ00,43.72,l,DUC FOB North Sea,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWEZ03,42.642,c,DUC FOB North Sea MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWEZ03,42.649,h,DUC FOB North Sea MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWEZ03,42.634,l,DUC FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAWFL00,0.05,c,DUC FOB North Sea vs North Sea Dated Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWFL00,0.06,h,DUC FOB North Sea vs North Sea Dated Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWFL00,0.04,l,DUC FOB North Sea vs North Sea Dated Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWSA03,43.278,c,MEC Mo01 MAvg,2020-08-01 06:00:40,2020-07-01 00:00:00,N,Y,OK
AAWSA03,43.288,h,MEC Mo01 MAvg,2020-08-01 06:00:40,2020-07-01 00:00:00,N,Y,OK
AAWSA03,43.269,l,MEC Mo01 MAvg,2020-08-01 06:00:40,2020-07-01 00:00:00,N,Y,OK
AAXEZ00,0.49,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAXEZ00,0.5,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAXEZ00,0.48,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAXJN03,2.622,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAXUP03,0.613,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUP03,0.623,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUP03,0.603,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWFJ00,35.449,c,WTI 16:30 London Eur/Bbl Mo02,2020-08-04 18:15:29,2020-08-04 00:00:00,N,Y,OK
AAWFK03,35.735,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAWSB03,42.589,c,MEC Mo02 MAvg,2020-08-01 06:00:40,2020-07-01 00:00:00,N,Y,OK
AAWSB03,42.599,h,MEC Mo02 MAvg,2020-08-01 06:00:40,2020-07-01 00:00:00,N,Y,OK
AAWSB03,42.579,l,MEC Mo02 MAvg,2020-08-01 06:00:40,2020-07-01 00:00:00,N,Y,OK
AAWVH00,42.95,c,Urals FOB Primorsk,2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
AAWVH00,42.96,h,Urals FOB Primorsk,2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
AAWVH00,42.94,l,Urals FOB Primorsk,2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
AAWVI00,-0.725,c,Urals Primorsk vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAWVI00,-0.72,h,Urals Primorsk vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAWVI00,-0.73,l,Urals Primorsk vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AAXEZ03,0.522,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXEZ03,0.53,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAXEZ03,0.514,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXJM00,39.188,c,Troll CIF Rotterdam Eur/Bbl,2020-08-04 18:15:29,2020-08-04 00:00:00,N,Y,OK
AAXUP00,0.1,c,Erha FOB Nigeria vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUP00,0.11,h,Erha FOB Nigeria vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUP00,0.09,l,Erha FOB Nigeria vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUQ00,43.055,c,Usan FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUQ00,43.07,h,Usan FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUQ00,43.04,l,Usan FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUQ03,42.505,c,Usan FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUQ03,42.523,h,Usan FOB Nigeria MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAXUQ03,42.488,l,Usan FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWEX03,44.72,c,Troll FOB North Sea MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWEX03,44.728,h,Troll FOB North Sea MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWEX03,44.713,l,Troll FOB North Sea MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWFI00,36.214,c,Mars 16:30 London Eur/Bbl Mo02,2020-08-04 18:15:29,2020-08-04 00:00:00,N,Y,OK
AAWFK00,35.721,c,WTI 16:30 London Eur/Bbl Mo03,2020-08-04 18:15:29,2020-08-04 00:00:00,N,Y,OK
AAWSB00,43.01,c,MEC Mo02,2020-08-04 09:21:11,2020-08-04 00:00:00,N,Y,OK
AAWSB00,43.02,h,MEC Mo02,2020-08-04 09:21:11,2020-08-04 00:00:00,N,Y,OK
AAWSB00,43.0,l,MEC Mo02,2020-08-04 09:21:11,2020-08-04 00:00:00,N,Y,OK
AAWVH03,42.782,c,Urals FOB Primorsk MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWVH03,42.795,h,Urals FOB Primorsk MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWVH03,42.77,l,Urals FOB Primorsk MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAWVI03,-0.05,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAWVI03,-0.045,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWVI03,-0.056,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAXDW00,0.3745,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAXDY00,0.379,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAXJO00,46.12,c,Troll CIF Rotterdam $/Bbl,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAXUO03,43.238,c,Erha FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUO03,43.255,h,Erha FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUO03,43.22,l,Erha FOB Nigeria MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAXUR03,-0.12,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUR03,-0.11,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUR03,-0.13,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUS00,43.555,c,Jubilee FOB Ghana,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUS00,43.57,h,Jubilee FOB Ghana,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUS00,43.54,l,Jubilee FOB Ghana,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUS03,43.351,c,Jubilee FOB Ghana MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUS03,43.368,h,Jubilee FOB Ghana MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUS03,43.333,l,Jubilee FOB Ghana MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAXUU00,42.955,c,Doba FOB Cameroon,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUU00,42.97,h,Doba FOB Cameroon,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUU00,42.94,l,Doba FOB Cameroon,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUU03,42.914,c,Doba FOB Cameroon MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUU03,42.931,h,Doba FOB Cameroon MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUU03,42.897,l,Doba FOB Cameroon MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUV03,0.289,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUV03,0.299,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUV03,0.279,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXYD00,42.72,c,WTI MEH Mo02 at London MOC,2020-08-04 16:58:21,2020-08-04 00:00:00,N,Y,OK
AAYWA00,1.0,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-08-04 16:58:21,2020-08-04 00:00:00,N,Y,OK
AAWEP00,36.647,c,LLS 16:30 London Eur/Bbl Mo01,2020-08-04 18:15:29,2020-08-04 00:00:00,N,Y,OK
AAWEP03,36.796,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWEX00,45.38,c,Troll FOB North Sea,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWEX00,45.39,h,Troll FOB North Sea,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWEX00,45.37,l,Troll FOB North Sea,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWFL03,-0.191,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWFL03,-0.181,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWFL03,-0.201,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXJN00,2.455,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAXRK00,43.605,c,Dated Brent Strip 30-60 Days,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXRK00,43.61,h,Dated Brent Strip 30-60 Days,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXRK00,43.6,l,Dated Brent Strip 30-60 Days,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUO00,43.705,c,Erha FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUO00,43.72,h,Erha FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUO00,43.69,l,Erha FOB Nigeria,2020-08-04 17:18:02,2020-08-04 00:00:00,N,Y,OK
AAXUR00,-0.55,c,Usan FOB Nigeria vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUR00,-0.54,h,Usan FOB Nigeria vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUR00,-0.56,l,Usan FOB Nigeria vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUT03,0.726,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUT03,0.736,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXUT03,0.716,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAYVA00,36.299,c,WTI MEH Mo02 Eur/Bbl at London MOC,2020-08-04 18:15:29,2020-08-04 00:00:00,N,Y,OK
AAWEY00,1.7,c,Troll FOB North Sea vs North Sea Dated Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWEY00,1.71,h,Troll FOB North Sea vs North Sea Dated Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWEY00,1.69,l,Troll FOB North Sea vs North Sea Dated Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAWFH00,36.639,c,LLS 16:30 London Eur/Bbl Mo02,2020-08-04 18:15:29,2020-08-04 00:00:00,N,Y,OK
AAXUT00,-0.05,c,Jubilee FOB Ghana vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUT00,-0.04,h,Jubilee FOB Ghana vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUT00,-0.06,l,Jubilee FOB Ghana vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXYD03,41.915,c,WTI MEH Mo02 at London MOC MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAYRZ03,41.66,c,WTI MEH Mo01 at London MOC MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAYSA00,35.925,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-08-04 18:15:29,2020-08-04 00:00:00,N,Y,OK
AAXDZ00,0.2393,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-08-04 18:14:51,2020-08-04 00:00:00,N,Y,OK
AAXJM03,39.607,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAXUV00,-0.65,c,Doba FOB Cameroon vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUV00,-0.64,h,Doba FOB Cameroon vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAXUV00,-0.66,l,Doba FOB Cameroon vs Dated Brent,2020-08-04 17:18:01,2020-08-04 00:00:00,N,Y,OK
AAYRZ00,42.28,c,WTI MEH Mo01 at London MOC,2020-08-04 16:58:21,2020-08-04 00:00:00,N,Y,OK
AAYSA03,36.281,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAXJO03,45.436,c,Troll CIF Rotterdam $/Bbl MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAXRK03,42.625,c,Dated Brent Strip 30-60 Days MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXRK03,42.632,h,Dated Brent Strip 30-60 Days MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAXRK03,42.617,l,Dated Brent Strip 30-60 Days MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAYTA00,0.8,c,WTI MEH Mo01 vs 1st Line WTI at London MOC,2020-08-04 16:58:21,2020-08-04 00:00:00,N,Y,OK
AAYTA03,0.97,c,WTI MEH Mo01 vs 1st Line WTI at London MOC MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAWFH03,36.868,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWFI03,36.397,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWFJ03,35.576,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAWSA00,42.955,c,MEC Mo01,2020-08-04 09:21:11,2020-08-04 00:00:00,N,Y,OK
AAWSA00,42.96,h,MEC Mo01,2020-08-04 09:21:11,2020-08-04 00:00:00,N,Y,OK
AAWSA00,42.95,l,MEC Mo01,2020-08-04 09:21:11,2020-08-04 00:00:00,N,Y,OK
AAWSC00,43.28,c,MEC Mo03,2020-08-04 09:21:11,2020-08-04 00:00:00,N,Y,OK
AAWSC00,43.29,h,MEC Mo03,2020-08-04 09:21:11,2020-08-04 00:00:00,N,Y,OK
AAWSC00,43.27,l,MEC Mo03,2020-08-04 09:21:11,2020-08-04 00:00:00,N,Y,OK
AAWSC03,42.567,c,MEC Mo03 MAvg,2020-08-01 06:00:40,2020-07-01 00:00:00,N,Y,OK
AAWSC03,42.577,h,MEC Mo03 MAvg,2020-08-01 06:00:40,2020-07-01 00:00:00,N,Y,OK
AAWSC03,42.557,l,MEC Mo03 MAvg,2020-08-01 06:00:39,2020-07-01 00:00:00,N,Y,OK
AAXDX00,0.2725,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AAYVA03,36.502,c,WTI MEH Mo02 Eur/Bbl at London MOC MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,43.816,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-08-04 13:30:09,2020-07-31 00:00:00,N,Y,OK
ASGCA00,42.53,c,Asgard CIF Rotterdam,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
ATFNA00,0.7655,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AWTIB00,0.62,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-08-04 16:39:42,2020-08-04 00:00:00,N,Y,OK
AEFAA00,43.89,c,Eagle Ford 45 DAP Basis Augusta,2020-08-04 16:39:42,2020-08-04 00:00:00,N,Y,OK
AILKB03,1.035,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
ALVHB03,2.376,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AWTIH00,0.098,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-08-04 18:15:29,2020-08-04 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AIHKA00,43.435,c,Iranian Heavy FOB Kharg Island (Med),2020-08-04 18:15:09,2020-08-04 00:00:00,N,Y,OK
AIHKA04,42.566,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-08-04 13:30:09,2020-07-31 00:00:00,N,Y,OK
ALVHB00,2.25,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
ASGCB00,-1.15,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
ASGCB03,-1.413,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
ATFNB00,0.8568,c,Troll FOB North Sea QP Current Month $/Bbl,2020-08-04 18:14:52,2020-08-04 00:00:00,N,Y,OK
AWTIC00,44.17,c,WTI Midland DAP Basis Rotterdam,2020-08-04 16:39:42,2020-08-04 00:00:00,N,Y,OK
AWTIC03,43.47,c,WTI Midland DAP Basis Rotterdam MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AWTID03,0.828,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
CRPOE03,3.7,u,OPEC Crude Production Iraq Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
CRPOF03,2.09,u,OPEC Crude Production Kuwait Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
CRPOJ03,7.58,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
CRPOM03,22.31,u,OPEC Crude Production Total Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
ADFCD00,43.36,c,DFC FOB London 16:30,2020-08-04 18:15:13,2020-08-04 00:00:00,N,Y,OK
AILKB00,1.01,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip,2020-08-04 17:38:01,2020-08-04 00:00:00,N,Y,OK
AODFA00,6.0,c,Urals Observed Delivery Factor,2020-08-04 13:10:13,2020-08-04 00:00:00,N,Y,OK
AWTIF00,0.115,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent $/Bbl,2020-08-04 16:39:42,2020-08-04 00:00:00,N,Y,OK
CRPOL03,0.28,u,OPEC Crude Production Venezuela Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
FHPRM03,0.5826,c,Crude FAF Hound Point-Rotterdam $/bbl MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AEFAD00,0.2,c,Eagle Ford 45 DAP Basis Rotterdam vs Fwd Dated Brent,2020-08-04 16:39:42,2020-08-04 00:00:00,N,Y,OK
AJSVB03,0.165,c,Johan Sverdrup FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
ASGCA03,41.42,c,Asgard CIF Rotterdam MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
