code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLJ03,19.233,c,Hungo FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLJ03,19.251,h,Hungo FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLJ03,19.215,l,Hungo FOB Angola MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUFN03,-4.281,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFN03,-4.272,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFN03,-4.29,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ00,2071.52,c,Urals FOB Baltic Rb/bbl,2020-05-13 19:52:21,2020-05-13 00:00:00,N,Y,OK
AAUJQ00,2073.0,h,Urals FOB Baltic Rb/bbl,2020-05-13 19:52:21,2020-05-13 00:00:00,N,Y,OK
AAUJQ00,2070.04,l,Urals FOB Baltic Rb/bbl,2020-05-13 19:52:21,2020-05-13 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWEY03,-1.363,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWEY03,-1.353,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWEY03,-1.373,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWEZ00,23.335,c,DUC FOB North Sea,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWEZ00,23.34,h,DUC FOB North Sea,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWEZ00,23.33,l,DUC FOB North Sea,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWEZ03,18.04,c,DUC FOB North Sea MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWEZ03,18.048,h,DUC FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWEZ03,18.033,l,DUC FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWFL00,-5.3,c,DUC FOB North Sea vs North Sea Dated Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWFL00,-5.29,h,DUC FOB North Sea vs North Sea Dated Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWFL00,-5.31,l,DUC FOB North Sea vs North Sea Dated Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWSA03,20.387,c,MEC Mo01 MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAWSA03,20.397,h,MEC Mo01 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAWSA03,20.377,l,MEC Mo01 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAXEZ00,-0.635,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAXEZ00,-0.63,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAXEZ00,-0.64,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAXJN03,0.033,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAXUP03,-5.733,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXUP03,-5.723,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUP03,-5.743,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAVJF03,-3.074,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWFJ00,23.983,c,WTI 16:30 London Eur/Bbl Mo02,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAWFK03,24.834,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWSB03,26.741,c,MEC Mo02 MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAWSB03,26.751,h,MEC Mo02 MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAWSB03,26.731,l,MEC Mo02 MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAWVH00,28.015,c,Urals FOB Primorsk,2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
AAWVH00,28.03,h,Urals FOB Primorsk,2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
AAWVH00,28.0,l,Urals FOB Primorsk,2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
AAWVI00,-0.635,c,Urals Primorsk vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAWVI00,-0.63,h,Urals Primorsk vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAWVI00,-0.64,l,Urals Primorsk vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAXEZ03,-4.432,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXEZ03,-4.425,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXEZ03,-4.44,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXJM00,28.65,c,Troll CIF Rotterdam Eur/Bbl,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAXUP00,-3.2,c,Erha FOB Nigeria vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUP00,-3.19,h,Erha FOB Nigeria vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUP00,-3.21,l,Erha FOB Nigeria vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUQ00,25.305,c,Usan FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUQ00,25.32,h,Usan FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUQ00,25.29,l,Usan FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUQ03,19.515,c,Usan FOB Nigeria MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXUQ03,19.533,h,Usan FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUQ03,19.498,l,Usan FOB Nigeria MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAVJG00,28.98,c,Dated North Sea Light CIF Rotterdam,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWEX03,21.615,c,Troll FOB North Sea MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAWEX03,21.623,h,Troll FOB North Sea MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWEX03,21.608,l,Troll FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWFI00,25.782,c,Mars 16:30 London Eur/Bbl Mo02,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAWFK00,24.952,c,WTI 16:30 London Eur/Bbl Mo03,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAWSB00,29.99,c,MEC Mo02,2020-05-13 09:26:23,2020-05-13 00:00:00,N,Y,OK
AAWSB00,30.0,h,MEC Mo02,2020-05-13 09:26:23,2020-05-13 00:00:00,N,Y,OK
AAWSB00,29.98,l,MEC Mo02,2020-05-13 09:26:23,2020-05-13 00:00:00,N,Y,OK
AAWVH03,18.499,c,Urals FOB Primorsk MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWVH03,18.514,h,Urals FOB Primorsk MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWVH03,18.484,l,Urals FOB Primorsk MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWVI03,-4.522,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWVI03,-4.514,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWVI03,-4.53,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXDW00,0.8635,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAXDY00,1.0158,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAXJO00,31.06,c,Troll CIF Rotterdam $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAXUO03,20.36,c,Erha FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUO03,20.378,h,Erha FOB Nigeria MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUO03,20.343,l,Erha FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUR03,-6.578,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUR03,-6.568,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXUR03,-6.588,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUS00,25.255,c,Jubilee FOB Ghana,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUS00,25.27,h,Jubilee FOB Ghana,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUS00,25.24,l,Jubilee FOB Ghana,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUS03,19.655,c,Jubilee FOB Ghana MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUS03,19.673,h,Jubilee FOB Ghana MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUS03,19.638,l,Jubilee FOB Ghana MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUU00,24.955,c,Doba FOB Cameroon,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUU00,24.97,h,Doba FOB Cameroon,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUU00,24.94,l,Doba FOB Cameroon,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUU03,18.388,c,Doba FOB Cameroon MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUU03,18.406,h,Doba FOB Cameroon MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUU03,18.37,l,Doba FOB Cameroon MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUV03,-7.705,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUV03,-7.695,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXUV03,-7.715,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXYD00,28.45,c,WTI MEH Mo02 at London MOC,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAWEP00,27.055,c,LLS 16:30 London Eur/Bbl Mo01,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAWEP03,17.748,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWEX00,30.085,c,Troll FOB North Sea,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWEX00,30.09,h,Troll FOB North Sea,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWEX00,30.08,l,Troll FOB North Sea,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWFL03,-4.938,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWFL03,-4.928,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAWFL03,-4.948,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXJN00,2.395,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAXRK00,29.055,c,Dated Brent Strip 30-60 Days,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXRK00,29.06,h,Dated Brent Strip 30-60 Days,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXRK00,29.05,l,Dated Brent Strip 30-60 Days,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUO00,25.855,c,Erha FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUO00,25.87,h,Erha FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUO00,25.84,l,Erha FOB Nigeria,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAXUR00,-3.75,c,Usan FOB Nigeria vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUR00,-3.74,h,Usan FOB Nigeria vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUR00,-3.76,l,Usan FOB Nigeria vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUT03,-6.438,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUT03,-6.428,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUT03,-6.448,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJG03,20.047,c,Dated North Sea Light CIF Rotterdam MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWEY00,1.45,c,Troll FOB North Sea vs North Sea Dated Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWEY00,1.46,h,Troll FOB North Sea vs North Sea Dated Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWEY00,1.44,l,Troll FOB North Sea vs North Sea Dated Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAWFH00,26.796,c,LLS 16:30 London Eur/Bbl Mo02,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAXUT00,-3.8,c,Jubilee FOB Ghana vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUT00,-3.79,h,Jubilee FOB Ghana vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUT00,-3.81,l,Jubilee FOB Ghana vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXYD03,23.513,c,WTI MEH Mo02 at London MOC MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAYRZ03,19.92,c,WTI MEH Mo01 at London MOC MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAYSA00,26.501,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAXDZ00,0.6435,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAXJM03,21.312,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAXUV00,-4.1,c,Doba FOB Cameroon vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUV00,-4.09,h,Doba FOB Cameroon vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAXUV00,-4.11,l,Doba FOB Cameroon vs Dated Brent,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAYRZ00,28.73,c,WTI MEH Mo01 at London MOC,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAYSA03,18.336,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAXJO03,23.154,c,Troll CIF Rotterdam $/Bbl MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAXRK03,26.093,c,Dated Brent Strip 30-60 Days MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXRK03,26.101,h,Dated Brent Strip 30-60 Days MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXRK03,26.085,l,Dated Brent Strip 30-60 Days MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAYTA00,3.2,c,WTI MEH Mo01 vs 1st Line WTI at London MOC,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAWFH03,20.465,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWFI03,18.975,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWFJ03,21.479,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWSA00,26.86,c,MEC Mo01,2020-05-13 09:26:23,2020-05-13 00:00:00,N,Y,OK
AAWSA00,26.87,h,MEC Mo01,2020-05-13 09:26:23,2020-05-13 00:00:00,N,Y,OK
AAWSA00,26.85,l,MEC Mo01,2020-05-13 09:26:23,2020-05-13 00:00:00,N,Y,OK
AAWSC00,30.47,c,MEC Mo03,2020-05-13 09:26:23,2020-05-13 00:00:00,N,Y,OK
AAWSC00,30.48,h,MEC Mo03,2020-05-13 09:26:23,2020-05-13 00:00:00,N,Y,OK
AAWSC00,30.46,l,MEC Mo03,2020-05-13 09:26:23,2020-05-13 00:00:00,N,Y,OK
AAWSC03,29.538,c,MEC Mo03 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAWSC03,29.548,h,MEC Mo03 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAWSC03,29.528,l,MEC Mo03 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAXDX00,0.3402,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,19.151,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-05-12 13:30:07,2020-05-08 00:00:00,N,Y,OK
ASGCA00,21.735,c,Asgard CIF Rotterdam,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
ATFNA00,1.539,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AWTIB00,-1.45,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-05-13 17:51:02,2020-05-13 00:00:00,N,Y,OK
AEFAA00,27.185,c,Eagle Ford 45 DAP Basis Augusta,2020-05-13 17:51:02,2020-05-13 00:00:00,N,Y,OK
AILKB03,-4.669,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
ALVHB03,-1.133,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AWTIH00,-2.753,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,2.45,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AIHKA00,18.29,c,Iranian Heavy FOB Kharg Island (Med),2020-05-13 19:52:09,2020-05-13 00:00:00,N,Y,OK
AIHKA04,17.751,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-05-12 13:30:07,2020-05-08 00:00:00,N,Y,OK
ALVHB00,-1.7,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
ASGCB00,-6.9,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
ASGCB03,-6.205,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
ATFNB00,1.5784,c,Troll FOB North Sea QP Current Month $/Bbl,2020-05-13 19:51:48,2020-05-13 00:00:00,N,Y,OK
AWTIC00,27.535,c,WTI Midland DAP Basis Rotterdam,2020-05-13 17:51:02,2020-05-13 00:00:00,N,Y,OK
AWTIC03,20.534,c,WTI Midland DAP Basis Rotterdam MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AWTID03,-5.322,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
CRPOE03,4.54,u,OPEC Crude Production Iraq Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOF03,3.15,u,OPEC Crude Production Kuwait Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOJ03,11.7,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOM03,30.79,u,OPEC Crude Production Total Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
AAYVA00,26.243,c,WTI MEH Mo02 Eur/Bbl at London MOC,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
ADFCD00,19.48,c,DFC FOB London 16:30,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AILKB00,-8.96,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AODFA00,5.0,c,Urals Observed Delivery Factor,2020-05-13 13:29:29,2020-05-13 00:00:00,N,Y,OK
AWTIF00,-2.985,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent $/Bbl,2020-05-13 17:51:02,2020-05-13 00:00:00,N,Y,OK
CRPOL03,0.62,u,OPEC Crude Production Venezuela Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
AEFAD00,-1.8,c,Eagle Ford 45 DAP Basis Rotterdam vs Fwd Dated Brent,2020-05-13 17:51:02,2020-05-13 00:00:00,N,Y,OK
AJSVB03,-4.378,c,Johan Sverdrup FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
ASGCA03,16.773,c,Asgard CIF Rotterdam MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AWTIG00,23.31,c,WTI Midland FOB Scapa Flow Eur/Bbl,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
BVDM021,3.67,c,Brent Mo02 vs Dubai Mo01,2020-05-13 20:14:16,2020-05-13 00:00:00,N,Y,OK
CRPOA03,1.0,u,OPEC Crude Production Algeria Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOB03,1.33,u,OPEC Crude Production Angola Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOC03,0.55,u,OPEC Crude Production Ecuador Est MAvg,2020-02-07 13:18:18,2020-01-01 00:00:00,N,Y,OK
CRPOK03,3.84,u,OPEC Crude Production UAE Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
