code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARAJ03,47.538,c,Vincent FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARBA00,45.31,u,Qatar LSC London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AASAT03,0.682,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAT03,0.692,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAT03,0.672,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAU03,41.362,c,Gullfaks CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAU03,41.37,h,Gullfaks CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAU03,41.355,l,Gullfaks CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASCN03,41.263,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASJE00,1.3,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AASJE00,1.31,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AASJE00,1.29,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AASLJ03,40.225,c,Hungo FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLJ03,40.243,h,Hungo FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLJ03,40.207,l,Hungo FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFN03,-0.051,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFN03,-0.045,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFN03,-0.058,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJQ00,3534.715,c,Urals FOB Baltic Rb/bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJQ00,3535.86,h,Urals FOB Baltic Rb/bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAUJQ00,3533.57,l,Urals FOB Baltic Rb/bbl,2020-11-30 18:54:07,2020-11-30 00:00:00,N,Y,OK
AAVJC00,0.515,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWEY03,0.456,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEY03,0.464,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEY03,0.448,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEZ00,46.74,c,DUC FOB North Sea,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWEZ00,46.75,h,DUC FOB North Sea,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWEZ00,46.73,l,DUC FOB North Sea,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWEZ03,40.444,c,DUC FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEZ03,40.451,h,DUC FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEZ03,40.437,l,DUC FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFL00,0.0,c,DUC FOB North Sea vs North Sea Dated Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWFL00,0.01,h,DUC FOB North Sea vs North Sea Dated Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWFL00,-0.01,l,DUC FOB North Sea vs North Sea Dated Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWSA03,40.661,c,MEC Mo01 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSA03,40.67,h,MEC Mo01 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSA03,40.652,l,MEC Mo01 MAvg,2020-11-01 07:01:08,2020-10-01 00:00:00,N,Y,OK
AAXEZ00,-0.35,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXEZ00,-0.34,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXEZ00,-0.36,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXJN03,1.102,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAXUP03,-0.291,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUP03,-0.281,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUP03,-0.301,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJF00,0.49,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAVJF03,0.257,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAWFJ00,37.552,c,WTI 16:30 London Eur/Bbl Mo02,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAWFK03,34.038,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWSB03,41.078,c,MEC Mo02 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSB03,41.088,h,MEC Mo02 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSB03,41.068,l,MEC Mo02 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWVH00,46.145,c,Urals FOB Primorsk,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAWVH00,46.16,h,Urals FOB Primorsk,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAWVH00,46.13,l,Urals FOB Primorsk,2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AAWVI00,-0.605,c,Urals Primorsk vs Med Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAWVI00,-0.6,h,Urals Primorsk vs Med Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAWVI00,-0.61,l,Urals Primorsk vs Med Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAXEZ03,-0.427,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXEZ03,-0.418,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXEZ03,-0.435,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXJM00,40.252,c,Troll CIF Rotterdam Eur/Bbl,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUP00,0.7,c,Erha FOB Nigeria vs Dated Brent,2020-11-30 17:54:04,2020-11-30 00:00:00,N,Y,OK
AAXUP00,0.71,h,Erha FOB Nigeria vs Dated Brent,2020-11-30 17:54:04,2020-11-30 00:00:00,N,Y,OK
AAXUP00,0.69,l,Erha FOB Nigeria vs Dated Brent,2020-11-30 17:54:04,2020-11-30 00:00:00,N,Y,OK
AAXUQ00,47.235,c,Usan FOB Nigeria,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUQ00,47.25,h,Usan FOB Nigeria,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUQ00,47.22,l,Usan FOB Nigeria,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUQ03,40.432,c,Usan FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUQ03,40.45,h,Usan FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUQ03,40.414,l,Usan FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJG00,47.235,c,Dated North Sea Light CIF Rotterdam,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWEX03,41.036,c,Troll FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEX03,41.043,h,Troll FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEX03,41.03,l,Troll FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFI00,38.096,c,Mars 16:30 London Eur/Bbl Mo02,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAWFK00,37.686,c,WTI 16:30 London Eur/Bbl Mo03,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAWSB00,46.82,c,MEC Mo02,2020-11-30 10:03:26,2020-11-30 00:00:00,N,Y,OK
AAWSB00,46.83,h,MEC Mo02,2020-11-30 10:03:26,2020-11-30 00:00:00,N,Y,OK
AAWSB00,46.81,l,MEC Mo02,2020-11-30 10:03:26,2020-11-30 00:00:00,N,Y,OK
AAWVH03,40.121,c,Urals FOB Primorsk MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVH03,40.136,h,Urals FOB Primorsk MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVH03,40.105,l,Urals FOB Primorsk MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVI03,-0.458,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVI03,-0.45,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWVI03,-0.465,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXDW00,0.2521,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXDY00,0.2772,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXJO00,48.085,c,Troll CIF Rotterdam $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXUO03,40.709,c,Erha FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUO03,40.727,h,Erha FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUO03,40.691,l,Erha FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUR03,-0.568,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUR03,-0.558,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUR03,-0.578,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUS00,47.535,c,Jubilee FOB Ghana,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUS00,47.55,h,Jubilee FOB Ghana,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUS00,47.52,l,Jubilee FOB Ghana,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUS03,40.664,c,Jubilee FOB Ghana MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUS03,40.682,h,Jubilee FOB Ghana MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUS03,40.646,l,Jubilee FOB Ghana MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUU00,46.485,c,Doba FOB Cameroon,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUU00,46.5,h,Doba FOB Cameroon,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUU00,46.47,l,Doba FOB Cameroon,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUU03,40.093,c,Doba FOB Cameroon MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUU03,40.111,h,Doba FOB Cameroon MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUU03,40.075,l,Doba FOB Cameroon MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUV03,-0.907,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUV03,-0.897,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUV03,-0.917,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXYD00,45.91,c,WTI MEH Mo02 at London MOC,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAVJB03,-0.34,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJB03,-0.332,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJB03,-0.349,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEP00,38.641,c,LLS 16:30 London Eur/Bbl Mo01,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAWEP03,34.606,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWEX00,47.385,c,Troll FOB North Sea,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWEX00,47.39,h,Troll FOB North Sea,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWEX00,47.38,l,Troll FOB North Sea,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWFL03,-0.136,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFL03,-0.126,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFL03,-0.146,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXJN00,1.34,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXRK00,46.785,c,Dated Brent Strip 30-60 Days,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXRK00,46.79,h,Dated Brent Strip 30-60 Days,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXRK00,46.78,l,Dated Brent Strip 30-60 Days,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXUO00,47.485,c,Erha FOB Nigeria,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUO00,47.5,h,Erha FOB Nigeria,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUO00,47.47,l,Erha FOB Nigeria,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUR00,0.45,c,Usan FOB Nigeria vs Dated Brent,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXUR00,0.46,h,Usan FOB Nigeria vs Dated Brent,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXUR00,0.44,l,Usan FOB Nigeria vs Dated Brent,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXUT03,-0.336,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUT03,-0.326,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXUT03,-0.346,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJG03,40.856,c,Dated North Sea Light CIF Rotterdam MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAWEY00,0.645,c,Troll FOB North Sea vs North Sea Dated Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWEY00,0.65,h,Troll FOB North Sea vs North Sea Dated Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWEY00,0.64,l,Troll FOB North Sea vs North Sea Dated Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAWFH00,38.85,c,LLS 16:30 London Eur/Bbl Mo02,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAXUT00,0.75,c,Jubilee FOB Ghana vs Dated Brent,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXUT00,0.76,h,Jubilee FOB Ghana vs Dated Brent,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXUT00,0.74,l,Jubilee FOB Ghana vs Dated Brent,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXYD03,40.369,c,WTI MEH Mo02 at London MOC MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAVJB00,-0.35,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAVJB00,-0.34,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAVJB00,-0.36,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXDZ00,0.3176,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXJM03,35.423,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAXUV00,-0.3,c,Doba FOB Cameroon vs Dated Brent,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXUV00,-0.29,h,Doba FOB Cameroon vs Dated Brent,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAXUV00,-0.31,l,Doba FOB Cameroon vs Dated Brent,2020-11-30 17:54:03,2020-11-30 00:00:00,N,Y,OK
AAYRZ00,45.71,c,WTI MEH Mo01 at London MOC,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAVJC03,0.55,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAXJO03,41.701,c,Troll CIF Rotterdam $/Bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAXRK03,41.0,c,Dated Brent Strip 30-60 Days MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXRK03,41.008,h,Dated Brent Strip 30-60 Days MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAXRK03,40.992,l,Dated Brent Strip 30-60 Days MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFH03,34.755,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFI03,34.201,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWFJ03,33.749,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAWSA00,46.99,c,MEC Mo01,2020-11-30 10:03:26,2020-11-30 00:00:00,N,Y,OK
AAWSA00,47.0,h,MEC Mo01,2020-11-30 10:03:26,2020-11-30 00:00:00,N,Y,OK
AAWSA00,46.98,l,MEC Mo01,2020-11-30 10:03:26,2020-11-30 00:00:00,N,Y,OK
AAWSC00,46.73,c,MEC Mo03,2020-11-30 10:03:26,2020-11-30 00:00:00,N,Y,OK
AAWSC00,46.74,h,MEC Mo03,2020-11-30 10:03:26,2020-11-30 00:00:00,N,Y,OK
AAWSC00,46.72,l,MEC Mo03,2020-11-30 10:03:26,2020-11-30 00:00:00,N,Y,OK
AAWSC03,41.327,c,MEC Mo03 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAWSC03,41.337,h,MEC Mo03 MAvg,2020-11-01 07:01:08,2020-10-01 00:00:00,N,Y,OK
AAWSC03,41.317,l,MEC Mo03 MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAXDX00,0.3581,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,42.345,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-11-24 14:30:07,2020-11-20 00:00:00,N,Y,OK
ASGCA00,45.895,c,Asgard CIF Rotterdam,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
ATFNA00,0.5234,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AWTIB00,0.365,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-11-30 18:02:31,2020-11-30 00:00:00,N,Y,OK
AEFAA00,46.8,c,Eagle Ford 45 DAP Basis Augusta,2020-11-30 18:02:31,2020-11-30 00:00:00,N,Y,OK
AILKB03,-1.162,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
ALVHB03,1.309,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AWTIH00,-0.222,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,1.05,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AIHKA00,44.87,c,Iranian Heavy FOB Kharg Island (Med),2020-11-30 18:53:46,2020-11-30 00:00:00,N,Y,OK
AIHKA04,41.645,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-11-24 14:30:07,2020-11-20 00:00:00,N,Y,OK
ALVHB00,1.65,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
ASGCB00,-0.85,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
ASGCB03,-1.098,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
ATFNB00,0.565,c,Troll FOB North Sea QP Current Month $/Bbl,2020-11-30 18:53:27,2020-11-30 00:00:00,N,Y,OK
AWTIC00,47.05,c,WTI Midland DAP Basis Rotterdam,2020-11-30 18:02:31,2020-11-30 00:00:00,N,Y,OK
AWTIC03,41.004,c,WTI Midland DAP Basis Rotterdam MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AWTID03,0.034,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
CRPOE03,3.79,u,OPEC Crude Production Iraq Est MAvg,2020-11-20 12:20:17,2020-10-01 00:00:00,N,Y,OK
CRPOF03,2.29,u,OPEC Crude Production Kuwait Est MAvg,2020-11-20 12:20:17,2020-10-01 00:00:00,N,Y,OK
